user_id,RMSE,actual_rating,item_id,predicted_rating
805,1.24657534247,5,1101,3.75342465753
601,1.44158878505,2,121,3.44158878505
393,1.83064516129,2,485,3.83064516129
693,0.647435897436,4,685,3.35256410256
710,0.414893617021,4,340,3.58510638298
457,1.1884057971,5,175,3.8115942029
533,0.401129943503,4,591,3.5988700565
805,2.2,5,1110,2.8
420,1.29230769231,5,855,3.70769230769
523,0.207843137255,4,97,3.79215686275
882,1.67826086957,5,380,3.32173913043
830,0.0471698113208,3,679,3.04716981132
605,0.666666666667,2,338,2.66666666667
825,0.116504854369,3,928,3.11650485437
198,0.0606060606061,3,682,3.06060606061
71,0.936507936508,5,168,4.06349206349
730,1.2582781457,5,257,3.7417218543
116,0.407894736842,3,295,3.40789473684
917,1.17948717949,5,150,3.82051282051
351,0.486631016043,4,307,3.51336898396
659,1.66272189349,5,451,3.33727810651
379,0.899159663866,5,197,4.10084033613
745,0.0583333333333,4,194,4.05833333333
781,0.0666666666667,4,195,3.93333333333
447,0.942857142857,5,83,4.05714285714
659,0.0344827586207,4,183,4.03448275862
897,0.867256637168,3,265,3.86725663717
704,0.0,3,1299,3.0
703,0.12380952381,3,748,3.12380952381
908,0.508333333333,3,447,3.50833333333
399,0.547058823529,4,218,3.45294117647
896,0.222222222222,2,1183,2.22222222222
682,0.326530612245,4,686,3.67346938776
472,0.845041322314,4,294,3.15495867769
301,0.244444444444,3,636,3.24444444444
130,1.73333333333,5,77,3.26666666667
897,1.21935483871,4,240,2.78064516129
577,0.105263157895,3,1219,2.89473684211
753,0.00613496932515,4,523,3.99386503067
716,0.0952380952381,3,620,3.09523809524
734,0.222602739726,4,15,3.77739726027
780,0.157024793388,3,294,3.15702479339
788,0.701421800948,3,215,3.70142180095
642,2.26506024096,5,21,2.73493975904
349,0.739130434783,5,285,4.26086956522
815,0.694960212202,3,117,3.6949602122
240,1.8,5,895,3.2
655,0.650655021834,3,568,3.65065502183
936,2.52976190476,1,628,3.52976190476
166,1.20588235294,1,687,2.20588235294
935,1.85882352941,5,864,3.14117647059
704,0.627118644068,3,631,3.62711864407
279,0.432584269663,4,566,3.56741573034
884,1.41818181818,5,382,3.58181818182
846,0.346774193548,4,178,4.34677419355
849,1.56542056075,5,121,3.43457943925
586,0.161458333333,3,284,3.16145833333
628,0.845041322314,4,294,3.15495867769
748,1.06857142857,3,83,4.06857142857
846,1.58100558659,5,751,3.41899441341
504,0.555555555556,3,791,2.44444444444
788,1.34583333333,5,286,3.65416666667
292,0.276836158192,4,419,3.72316384181
276,0.210526315789,4,919,3.78947368421
557,1.656,2,346,3.656
780,0.164,4,186,3.836
835,1.56164383562,5,25,3.43835616438
474,1.19008264463,5,504,3.80991735537
815,0.185483870968,4,485,3.81451612903
398,1.06030150754,5,208,3.93969849246
624,1.28828828829,5,93,3.71171171171
181,1.03557312253,2,546,3.03557312253
870,0.260869565217,3,1118,3.26086956522
474,0.166189111748,4,204,3.83381088825
753,0.252983293556,4,174,4.25298329356
916,0.102040816327,3,570,3.10204081633
933,0.613636363636,3,471,3.61363636364
747,1.34,5,404,3.66
840,0.929824561404,5,659,4.0701754386
727,0.947368421053,2,722,2.94736842105
654,0.353711790393,4,568,3.64628820961
380,0.917073170732,3,211,3.91707317073
843,0.252983293556,4,174,4.25298329356
472,0.0764705882353,4,651,4.07647058824
332,0.532608695652,4,147,3.46739130435
698,2.02380952381,2,198,4.02380952381
497,0.842105263158,2,951,2.84210526316
728,0.222602739726,4,15,3.77739726027
234,1.36363636364,2,925,3.36363636364
868,0.286516853933,4,480,4.28651685393
385,2.93939393939,1,210,3.93939393939
638,0.546875,3,128,3.546875
181,2.44444444444,1,1008,3.44444444444
524,1.83064516129,2,485,3.83064516129
774,0.813333333333,2,401,2.81333333333
889,0.292307692308,4,262,3.70769230769
843,1.33128834356,2,739,3.33128834356
835,1.15,5,69,3.85
795,0.160714285714,2,931,2.16071428571
793,0.803149606299,4,148,3.1968503937
160,0.297297297297,4,55,3.7027027027
885,0.044776119403,4,79,4.0447761194
788,1.7,2,433,3.7
936,1.69264069264,2,282,3.69264069264
666,0.794117647059,3,644,3.79411764706
782,0.285714285714,2,1255,2.28571428571
745,0.616541353383,5,12,4.38345864662
695,1.14516129032,2,324,3.14516129032
853,1.62676056338,1,358,2.62676056338
774,3.11764705882,1,197,4.11764705882
642,2.4465408805,1,288,3.4465408805
523,0.232558139535,4,638,3.76744186047
178,0.155818540434,4,100,4.15581854043
763,0.35910652921,4,50,4.35910652921
839,1.6338028169,2,713,3.6338028169
214,0.700336700337,3,276,3.70033670034
201,0.571428571429,3,549,3.57142857143
802,1.09375,4,573,2.90625
354,0.349112426036,3,451,3.34911242604
870,0.425170068027,3,328,3.42517006803
577,0.882608695652,5,496,4.11739130435
339,0.166666666667,4,434,3.83333333333
325,0.279279279279,4,93,3.72072072072
684,1.17543859649,2,716,3.17543859649
833,1.95813953488,2,435,3.95813953488
889,0.171428571429,4,856,3.82857142857
601,0.642611683849,5,50,4.35738831615
94,1.45238095238,5,465,3.54761904762
608,1.01492537313,5,505,3.98507462687
851,0.733333333333,4,879,3.26666666667
804,1.70588235294,4,988,2.29411764706
64,0.0112359550562,4,275,4.01123595506
870,0.2,3,401,2.8
276,0.173076923077,4,150,3.82692307692
568,1.38983050847,5,631,3.61016949153
872,1.8,5,895,3.2
255,1.47183098592,2,332,3.47183098592
669,0.795275590551,3,268,3.79527559055
455,0.290322580645,3,553,3.29032258065
921,3.02247191011,1,275,4.02247191011
581,0.529411764706,4,1097,3.47058823529
139,0.712793733681,3,237,3.71279373368
823,0.0461538461538,4,606,4.04615384615
805,1.16806722689,2,217,3.16806722689
493,0.25,2,1088,2.25
727,1.50793650794,5,274,3.49206349206
495,2.65938864629,1,568,3.65938864629
389,0.121951219512,4,1,3.87804878049
889,0.766666666667,4,636,3.23333333333
497,0.829268292683,3,200,3.82926829268
833,0.936507936508,5,168,4.06349206349
846,0.795620437956,5,484,4.20437956204
770,1.33333333333,4,929,2.66666666667
830,0.950530035336,3,176,3.95053003534
921,1.0,2,1279,3.0
804,0.508333333333,3,447,3.50833333333
441,0.430769230769,3,538,3.43076923077
271,0.994071146245,5,181,4.00592885375
752,0.642857142857,3,1024,3.64285714286
788,1.54605263158,2,431,3.54605263158
450,0.646153846154,4,220,3.35384615385
142,0.197278911565,4,42,3.80272108844
747,0.420765027322,3,13,3.42076502732
430,0.12380952381,3,748,3.12380952381
859,1.42857142857,5,287,3.57142857143
487,0.502645502646,4,274,3.49735449735
461,0.626436781609,4,327,3.37356321839
788,1.96,2,182,3.96
715,0.225806451613,4,234,3.77419354839
716,0.593220338983,3,609,3.59322033898
880,0.0923076923077,3,790,2.90769230769
806,0.884955752212,3,655,3.88495575221
730,1.42857142857,2,328,3.42857142857
690,0.465346534653,3,747,3.46534653465
47,0.658333333333,3,286,3.65833333333
826,0.761904761905,4,624,3.2380952381
833,1.98837209302,1,289,2.98837209302
537,1.8487394958,2,521,3.8487394958
453,0.75,2,1145,2.75
452,1.89156626506,2,475,3.89156626506
916,0.333333333333,4,1005,3.66666666667
666,0.232558139535,4,511,4.23255813953
439,0.894736842105,4,290,3.10526315789
786,0.132596685083,4,203,3.86740331492
922,0.159663865546,3,217,3.15966386555
381,2.25214899713,2,313,4.25214899713
543,1.25581395349,2,249,3.25581395349
222,0.913793103448,5,48,4.08620689655
634,1.3063973064,5,276,3.6936026936
650,1.875,2,177,3.875
814,1.05511811024,4,53,2.94488188976
497,0.538461538462,4,402,3.46153846154
746,0.207692307692,3,2,3.20769230769
851,0.428571428571,2,983,2.42857142857
763,0.45867768595,4,483,4.45867768595
102,1.79268292683,2,153,3.79268292683
14,0.164,4,186,3.836
495,1.71621621622,2,55,3.71621621622
793,1.37230769231,5,151,3.62769230769
354,0.175,4,170,4.175
85,0.104026845638,4,9,3.89597315436
246,1.80357142857,1,827,2.80357142857
907,1.0,3,8,4.0
637,1.03703703704,2,460,3.03703703704
833,1.88235294118,2,238,3.88235294118
586,0.166666666667,3,808,2.83333333333
837,1.37230769231,5,151,3.62769230769
7,0.233333333333,4,52,3.76666666667
378,0.219178082192,4,71,3.78082191781
854,1.10738255034,5,9,3.89261744966
913,0.465346534653,3,747,3.46534653465
504,0.920634920635,4,595,3.07936507937
851,1.5306122449,5,250,3.4693877551
938,1.12698412698,2,748,3.12698412698
846,1.83088235294,5,559,3.16911764706
788,0.64367816092,4,326,3.35632183908
758,1.0,3,242,4.0
867,0.796019900498,3,588,3.7960199005
894,0.0,4,1080,4.0
699,0.0769230769231,3,886,3.07692307692
611,1.42021276596,5,340,3.57978723404
200,0.303797468354,3,930,2.69620253165
707,1.56880733945,2,81,3.56880733945
224,0.559670781893,3,125,3.55967078189
878,0.15,4,509,3.85
807,1.14583333333,4,541,2.85416666667
236,1.15909090909,2,294,3.15909090909
417,2.48351648352,1,212,3.48351648352
398,0.208333333333,4,684,3.79166666667
863,2.30769230769,1,1313,3.30769230769
925,0.596,3,333,3.596
911,0.368421052632,3,622,3.36842105263
621,0.558219178082,4,25,3.44178082192
608,0.787878787879,3,469,3.78787878788
761,0.549019607843,2,877,2.54901960784
796,0.0746268656716,3,934,2.92537313433
748,0.933333333333,3,210,3.93333333333
275,1.0487804878,2,825,3.0487804878
867,1.10738255034,5,9,3.89261744966
201,0.297297297297,4,55,3.7027027027
919,0.355555555556,4,794,3.64444444444
690,0.71102661597,5,357,4.28897338403
796,0.286516853933,4,480,4.28651685393
535,0.698689956332,4,301,3.30131004367
795,0.0828025477707,3,472,3.08280254777
562,0.138211382114,4,190,4.13821138211
588,0.333333333333,3,625,3.33333333333
798,0.196850393701,4,258,3.8031496063
450,0.941176470588,4,812,3.05882352941
181,0.317647058824,2,988,2.31764705882
796,1.09803921569,2,768,3.09803921569
318,1.44,5,1160,3.56
899,0.119469026549,4,655,3.88053097345
631,1.07070707071,2,682,3.07070707071
938,0.0316205533597,3,546,3.03162055336
759,0.604519774011,3,591,3.60451977401
694,0.0909090909091,4,179,3.90909090909
409,0.283980582524,4,127,4.28398058252
380,0.175609756098,4,200,3.8243902439
903,0.903361344538,5,185,4.09663865546
769,0.0864197530864,3,411,2.91358024691
844,0.307692307692,4,117,3.69230769231
851,0.402173913043,2,412,2.40217391304
868,1.33128834356,2,739,3.33128834356
790,0.28125,3,227,3.28125
308,0.462686567164,4,392,3.53731343284
749,0.75,4,101,3.25
474,1.56164383562,5,25,3.43835616438
342,1.22222222222,5,486,3.77777777778
82,0.625,4,770,3.375
498,1.71540469974,2,237,3.71540469974
852,0.0365853658537,3,825,3.03658536585
506,0.0322580645161,4,516,3.96774193548
808,0.542253521127,4,332,3.45774647887
222,1.3,1,35,2.3
896,1.63218390805,5,327,3.36781609195
830,0.69696969697,4,925,3.30303030303
279,1.88095238095,5,321,3.11904761905
824,1.46456692913,4,325,2.53543307087
851,0.0864197530864,3,411,2.91358024691
761,1.29242819843,5,237,3.70757180157
645,0.0157480314961,4,482,3.9842519685
621,1.26011560694,5,154,3.73988439306
13,0.0869565217391,4,863,3.91304347826
805,0.35632183908,4,58,3.64367816092
381,0.380952380952,3,596,3.38095238095
773,0.951219512195,5,59,4.0487804878
918,0.171428571429,4,856,3.82857142857
679,0.340659340659,4,222,3.65934065934
826,0.458333333333,3,33,3.45833333333
644,1.33333333333,4,977,2.66666666667
684,0.913580246914,4,63,3.08641975309
272,0.2125,4,32,3.7875
768,1.03846153846,5,14,3.96153846154
879,1.69491525424,5,866,3.30508474576
500,2.36363636364,1,1469,3.36363636364
700,0.829721362229,5,173,4.17027863777
910,0.430167597765,3,751,3.43016759777
848,0.893203883495,5,478,4.1067961165
752,0.351851851852,4,344,3.64814814815
497,0.586466165414,4,68,3.41353383459
561,0.434782608696,3,184,3.4347826087
346,0.183574879227,4,175,3.81642512077
486,0.00862068965517,4,242,3.99137931034
887,1.09259259259,4,411,2.90740740741
886,0.571428571429,2,1209,2.57142857143
557,0.942857142857,2,1244,2.94285714286
863,1.58163265306,5,328,3.41836734694
601,0.51677852349,3,239,3.51677852349
316,1.11940298507,3,487,4.11940298507
429,0.152777777778,3,235,2.84722222222
825,1.44444444444,3,1087,1.55555555556
740,0.362068965517,3,326,3.36206896552
786,1.02325581395,4,289,2.97674418605
537,0.467105263158,4,431,3.53289473684
869,1.33333333333,3,1382,1.66666666667
42,0.749403341289,5,174,4.25059665871
532,0.774774774775,4,815,3.22522522523
354,0.020618556701,4,527,4.0206185567
640,0.142857142857,3,62,3.14285714286
117,1.12048192771,5,475,3.87951807229
838,0.138211382114,4,190,4.13821138211
586,1.6,2,164,3.6
790,0.128099173554,4,144,3.87190082645
192,1.02325581395,4,289,2.97674418605
645,0.8125,5,641,4.1875
904,0.907216494845,4,155,3.09278350515
724,0.0375,3,873,2.9625
903,0.0948275862069,4,48,4.09482758621
716,0.941475826972,5,56,4.05852417303
804,0.8,5,515,4.2
828,2.11538461538,1,886,3.11538461538
318,0.710659898477,5,134,4.28934010152
548,0.184210526316,3,370,2.81578947368
715,0.785388127854,3,71,3.78538812785
854,0.167224080268,4,423,3.83277591973
929,0.45867768595,4,483,4.45867768595
824,0.870967741935,2,989,2.87096774194
457,0.242424242424,2,120,2.24242424242
889,0.248062015504,3,249,3.2480620155
540,0.542253521127,4,332,3.45774647887
790,1.06857142857,3,83,4.06857142857
734,0.502645502646,4,274,3.49735449735
416,0.432432432432,4,273,3.56756756757
855,0.0217391304348,4,529,3.97826086957
378,0.0610687022901,4,56,4.06106870229
933,1.80769230769,2,1070,3.80769230769
739,0.408,4,333,3.592
622,0.186046511628,3,386,2.81395348837
822,0.488372093023,2,539,2.48837209302
707,1.78,2,614,3.78
551,1.83088235294,5,559,3.16911764706
422,0.185185185185,3,717,2.81481481481
758,0.121546961326,4,23,4.12154696133
709,0.923566878981,4,472,3.07643312102
76,0.132596685083,4,203,3.86740331492
102,0.551181102362,3,241,3.55118110236
407,0.929824561404,5,659,4.0701754386
344,0.556737588652,5,64,4.44326241135
393,0.936666666667,3,195,3.93666666667
799,1.34583333333,5,286,3.65416666667
576,0.391891891892,3,763,3.39189189189
909,0.989130434783,3,529,3.98913043478
839,0.439252336449,3,121,3.43925233645
486,0.8,3,919,3.8
798,0.0972222222222,3,417,3.09722222222
627,0.777777777778,3,52,3.77777777778
854,0.607142857143,4,924,3.39285714286
943,0.793103448276,4,581,3.20689655172
777,3.29126213592,1,127,4.29126213592
923,0.917050691244,4,322,3.08294930876
534,0.634920634921,4,291,3.36507936508
484,0.544117647059,4,1016,3.45588235294
886,1.43661971831,2,20,3.43661971831
846,0.686390532544,3,188,3.68639053254
915,0.130952380952,3,321,3.13095238095
25,0.020618556701,4,527,4.0206185567
620,1.70526315789,5,755,3.29473684211
634,0.327044025157,4,248,3.67295597484
495,0.0217391304348,3,576,3.02173913043
556,0.870967741935,4,324,3.12903225806
846,2.04938271605,1,640,3.04938271605
156,0.719101123596,5,480,4.2808988764
851,1.5,5,347,3.5
71,0.215447154472,4,153,3.78455284553
838,0.785388127854,3,71,3.78538812785
813,1.78846153846,1,892,2.78846153846
717,0.315789473684,4,303,3.68421052632
790,1.41884816754,2,393,3.41884816754
537,1.65502183406,2,568,3.65502183406
843,0.387755102041,3,206,3.38775510204
222,0.8125,4,72,3.1875
935,0.544117647059,4,1016,3.45588235294
579,0.777777777778,3,234,3.77777777778
747,0.183574879227,4,175,3.81642512077
18,0.864406779661,5,493,4.13559322034
843,1.70634920635,2,157,3.70634920635
932,1.29333333333,2,550,3.29333333333
804,0.673913043478,4,366,3.32608695652
655,0.181818181818,3,1266,3.18181818182
542,0.875,4,321,3.125
504,0.928571428571,4,620,3.07142857143
801,1.58163265306,5,328,3.41836734694
881,0.713450292398,3,99,3.7134502924
932,1.09268292683,5,211,3.90731707317
514,0.309523809524,4,157,3.69047619048
630,1.90268456376,2,9,3.90268456376
698,0.36976744186,4,300,3.63023255814
75,1.22916666667,2,833,3.22916666667
887,1.81666666667,5,140,3.18333333333
293,0.349112426036,3,451,3.34911242604
853,0.658333333333,3,286,3.65833333333
655,0.551282051282,3,584,3.55128205128
691,0.661290322581,5,178,4.33870967742
887,0.333333333333,3,828,2.66666666667
284,0.275449101796,3,319,3.2754491018
366,1.9010989011,5,17,3.0989010989
735,0.205,4,515,4.205
600,0.8125,4,947,3.1875
790,0.535433070866,4,73,3.46456692913
795,0.728813559322,3,419,3.72881355932
805,0.707317073171,3,1098,3.70731707317
862,0.469387755102,4,436,3.5306122449
541,0.633846153846,3,151,3.63384615385
798,1.56542056075,5,121,3.43457943925
751,0.575418994413,4,751,3.42458100559
776,0.290488431877,4,98,4.29048843188
338,0.0604026845638,4,86,3.93959731544
293,0.4625,3,51,3.4625
878,1.80099502488,2,588,3.80099502488
758,0.936507936508,5,168,4.06349206349
867,0.0669456066946,3,323,2.93305439331
943,1.30405405405,5,55,3.69594594595
764,0.465346534653,3,747,3.46534653465
25,1.16905444126,5,204,3.83094555874
559,1.13043478261,5,863,3.86956521739
592,1.1875,5,129,3.8125
833,0.236559139785,4,202,3.76344086022
943,0.766990291262,4,54,3.23300970874
340,0.719101123596,5,480,4.2808988764
888,1.09497206704,5,514,3.90502793296
825,0.823529411765,4,979,3.17647058824
637,1.24324324324,2,815,3.24324324324
445,1.60280373832,2,508,3.60280373832
747,0.100628930818,4,315,4.10062893082
847,2.03092783505,2,527,4.03092783505
889,1.56338028169,2,650,3.56338028169
736,0.714285714286,3,533,3.71428571429
887,0.539473684211,3,431,3.53947368421
790,0.289817232376,4,237,3.71018276762
715,1.34745762712,5,746,3.65254237288
603,0.152027027027,4,22,4.15202702703
786,1.27329192547,3,285,4.27329192547
711,0.907216494845,4,155,3.09278350515
648,0.674698795181,4,781,3.32530120482
388,1.7037037037,2,276,3.7037037037
795,0.225806451613,4,234,3.77419354839
704,1.15517241379,5,492,3.84482758621
417,0.487084870849,3,111,3.48708487085
60,1.1884057971,5,175,3.8115942029
28,1.23529411765,4,567,2.76470588235
548,0.97233201581,4,546,3.02766798419
334,0.153191489362,4,11,3.84680851064
532,2.22580645161,5,426,2.77419354839
812,0.672566371681,3,292,3.67256637168
908,0.3,4,963,4.3
745,3.47107438017,1,483,4.47107438017
782,0.0193798449612,3,289,2.98062015504
397,1.10569105691,2,343,3.10569105691
642,1.54117647059,2,673,3.54117647059
848,0.994071146245,5,181,4.00592885375
290,0.923566878981,4,472,3.07643312102
852,1.21621621622,5,969,3.78378378378
181,0.964285714286,2,1061,2.96428571429
940,0.168067226891,4,521,3.83193277311
331,1.64052287582,2,31,3.64052287582
920,0.162162162162,4,302,4.16216216216
653,1.21428571429,5,684,3.78571428571
327,0.934545454545,3,28,3.93454545455
299,1.18181818182,5,10,3.81818181818
863,1.63218390805,5,327,3.36781609195
595,0.502645502646,3,274,3.50264550265
850,1.35807860262,5,568,3.64192139738
645,1.45035460993,3,64,4.45035460993
846,1.61538461538,5,697,3.38461538462
653,0.40625,3,1139,2.59375
553,0.880266075388,3,1,3.88026607539
580,0.56308411215,4,121,3.43691588785
614,0.30303030303,4,276,3.69696969697
872,0.502645502646,3,274,3.50264550265
562,2.84240687679,1,204,3.84240687679
766,0.0645161290323,4,481,3.93548387097
786,0.00790513833992,4,181,4.00790513834
805,3.16216216216,1,22,4.16216216216
584,0.340659340659,4,222,3.65934065934
854,0.324324324324,3,1134,3.32432432432
896,1.60280373832,2,508,3.60280373832
825,0.975609756098,4,825,3.0243902439
268,0.79781420765,5,172,4.20218579235
823,0.385416666667,3,356,3.38541666667
844,0.34,4,70,3.66
911,1.46280991736,3,483,4.46280991736
756,0.00680272108844,4,96,4.00680272109
601,0.492063492063,3,416,3.49206349206
506,2.11206896552,2,48,4.11206896552
756,0.315789473684,3,755,3.31578947368
465,0.290488431877,4,98,4.29048843188
727,1.55263157895,2,65,3.55263157895
738,0.215753424658,3,118,3.21575342466
94,2.11715481172,1,245,3.11715481172
737,0.116465863454,4,475,3.88353413655
815,2.08620689655,2,615,4.08620689655
874,0.551181102362,2,325,2.55118110236
256,1.09342560554,5,216,3.90657439446
